"source","target","strength"
1121066,1112057,64.77
1121066,1112058,206.78
1121066,1112059,77.84
1121066,1112060,29.66
1121066,1112065,87.77
1121066,1112066,32.82
1121066,1112067,111.02
1121066,1112068,244.87
1121066,1112071,116.31
1121066,1112072,66.04
1121066,1112073,117.39
1121066,1112074,113.67
1121066,1113052,42.25
1121066,1113062,175.7
1121066,1113064,73.24
1121066,1113065,117.24
1121066,1113066,41.59
1121066,1113068,63.25
1121066,1113069,58.81
1121066,1113070,131.02
1121066,1113071,79.68
1121066,1113072,128.66
1121066,1113073,1019.93
1121066,1113074,316.98
1121066,1113075,1990.81
1121066,1113076,724.35
1121066,1114059,394.17
1121066,1114060,605.61
1121066,1114061,328.89
1121066,1114063,232.92
1121066,1114066,5055.15
1121066,1114068,401.06
1121066,1114069,160.01
1121066,1114070,172.34
1121066,1114071,475.44
1121066,1114072,295.74
1121066,1114073,304.94
1121066,1114074,816.55
1121066,1114075,396.2
1121066,1114076,715.62
1121066,1114077,531.31
1121066,1114078,289.65
1121066,1115051,749.79
1121066,1115052,305.33
1121066,1115053,102.22
1121066,1115054,289.6
1121066,1115057,141.89
1121066,1115058,74.84
1121066,1115059,71.07
1121066,1115060,48.85
1121066,1115061,34.01
1121066,1115062,22.71
1121066,1115063,167.82
1121066,1115064,216.41
1121066,1115065,263.38
1121066,1115066,485.58
1121066,1115069,323.73
1121066,1115070,156.25
1121066,1115071,254.29
1121066,1115072,687.31
1121066,1116051,341.72
1121066,1116052,396.02
1121066,1116053,121.88
1121066,1116054,571.82
1121066,1116055,166.85
1121066,1116057,82.08
1121066,1116058,142.14
1121066,1116059,256
1121066,1116061,212.74
1121066,1116063,467.11
1121066,1116064,1268.49
1121066,1116065,144.52
1121066,1116066,39.96
1121066,1116067,256.65
1121066,1116069,526.95
1121066,1116070,206.25
1121066,1116071,144.68
1121066,1116072,32.02
1121066,1116073,352.79
1121066,1116074,57.28
1121066,1117051,1241.94
1121066,1117052,586.22
1121066,1117054,5877.75
1121066,1117055,561.8
1121066,1117056,2700.98
1121066,1117061,591.35
1121066,1117062,87.18
1121066,1117064,203.75
1121066,1117065,388.09
1121066,1117067,215.15
1121066,1117068,705.75
1121066,1117069,121.91
1121066,1117070,244.72
1121066,1117071,888.45
1121066,1117072,398.41
1121066,1118051,5060.76
1121066,1118052,1781.53
1121066,1118053,672.47
1121066,1118054,1860.89
1121066,1118055,1128.98
1121066,1118057,1240.98
1121066,1118058,1309.97
1121066,1118059,314.41
1121066,1118060,591.04
1121066,1118061,434.47
1121066,1119054,6966.43
1121066,1119055,1182.99
1121066,1119056,896.44
1121066,1119061,526.63
1121066,1119062,630.89
1121066,1119063,478.51
1121066,1119065,172.89
1121066,1119066,279.26
1121066,1119067,152.72
1121066,1119068,608.05
1121066,1119069,546.64
1121066,1119070,650.67
1121066,1119071,828.11
1121066,1119072,851.35
1121066,1119073,544.53
1121066,1119074,2973.97
1121066,1119075,248.52
1121066,1119076,1640.11
1121066,1120052,1033.32
1121066,1120053,2429.56
1121066,1120054,1039.04
1121066,1120055,986.36
1121066,1120056,1191.47
1121066,1120063,1873.83
1121066,1120065,330.81
1121066,1120066,624.25
1121066,1120067,642.1
1121066,1120068,2020.46
1121066,1120069,1305.28
1121066,1120070,9868.25
1121066,1120071,2843.81
1121066,1120072,1350.96
1121066,1120073,1915.09
1121066,1121052,3336.7
1121066,1121054,810.73
1121066,1121057,4792.24
1121066,1121058,14382.39
1121066,1121061,4028.39
1121066,1121062,2713.14
1121066,1121063,1777.35
1121066,1121064,34864.21
1121066,1121065,7508.58
1121066,1121066,58301.46
1121066,1121068,3010.11
1121066,1121069,16790.07
1121066,1121071,2757.9
1121066,1121072,4377.51
1121066,1121073,76273.53
1121066,1121078,5831.42
1121066,1121079,2708.22
1121066,1121080,30201.18
1121066,1121081,3898.01
1121066,1121082,35564.92
1121066,1121083,4705.5
1121066,1122051,2315.07
1121066,1122052,3071.23
1121066,1122053,6289.68
1121066,1122054,2257.05
1121066,1122055,859.3
1121066,1122056,42.74
1121066,1122057,1137.68
1121066,1122058,423.62
1121066,1122059,627.64
1121066,1122060,2997.7
1121066,1122061,500.37
1121066,1122062,1434.68
1121066,1122063,1850.25
1121066,1122064,848.55
1121066,1122065,929.94
1121066,1122066,2307.76
1121066,1122067,2180.19
1121066,1122068,568.31
1121066,1123051,1333.17
1121066,1123052,1587.63
1121066,1123053,2048.11
1121066,1123058,3147.23
1121066,1123059,1540.26
1121066,1123060,736.81
1121066,1123063,1678.38
1121066,1123064,10541.33
1121066,1123065,2020.19
1121066,1123066,1200.61
1121066,1123067,745.47
1121066,1123068,179.97
1121066,1123071,411.38
1121066,1123072,592.23
1121066,1123073,92.39
1121066,1123074,323.26
1121066,1123075,383.23
1121066,1123076,463.76
1121066,1123077,1826.85
1121066,1123078,1692.75
1121066,1123079,2332.32
1121066,1123080,153.67
1121066,1124051,73.85
1121066,1124052,430.85
1121066,1124053,20.03
1121066,1124054,48.69
1121066,1124055,22.21
1121066,1124056,62.9
1121066,1124057,182.71
1121066,1124058,539.88
1121066,1124059,211.76
1121066,1124060,195.95
1121066,1124061,439.35
1121066,1124062,104.79
1121066,1124063,189.9
1121066,1124064,253.3
1121066,1124065,488.39
1121066,1124066,220.06
1121066,1124067,240.19
1121066,1124068,218.4
1121066,1124069,1120.55
1121066,1124071,533.44
1121066,1124075,110.04
1121066,1124077,1415.57
1121066,1124078,86.86
1121066,1124079,237.51
1121066,1124080,986.78
1121066,1124081,146.75
1121066,1124082,89.21
1121066,1125051,38.92
1121066,1125052,124.5
1121066,1125053,75.14
1121066,1125054,27.88
1121066,1125055,30.55
1121066,1125056,20.21
1121066,1125058,13.55
1121066,1125059,3.01
1121066,1125061,55.56
1121066,1125063,53.79
1121066,1125065,87.59
1121066,1125066,148.08
1121066,1125067,153.47
1121066,1125071,124.72
1121066,1125072,44.63
1121066,1125073,157.26
1121066,1125074,364.73
1121068,1101053,768.62
1121068,1101054,153.16
1121068,1101055,156.48
1121068,1101056,37.81
1121068,1101057,82.52
1121068,1101058,70.02
1121068,1101060,366.7
1121068,1101061,2897.39
1121068,1101063,628.49
1121068,1101064,1009.24
1121068,1101067,101.36
1121068,1101068,48.62
1121068,1101069,1
1121068,1101070,22.95
1121068,1101071,206.82
1121068,1101072,286.82
1121068,1101073,252.16
1121068,1102052,2049.12
1121068,1102054,2382.35
1121068,1102055,2570.33
1121068,1102057,642.52
1121068,1102058,394.81
1121068,1102059,1031.39
1121068,1102060,891.69
1121068,1102065,42.25
1121068,1102067,72.35
1121068,1102068,473.72
1121068,1102069,538.15
1121068,1102070,347.33
1121068,1102071,466.58
1121068,1102072,106.19
1121068,1102073,178.93
1121068,1103051,127.57
1121068,1103052,147.16
1121068,1103053,539.86
1121068,1103057,227.6
1121068,1103058,40.45
1121068,1103059,95.6
1121068,1103063,469.09
1121068,1103064,92.51
1121068,1103065,388.29
1121068,1103066,267.64
1121068,1103069,442.61
1121068,1103070,253.04
1121068,1103071,523.97
1121068,1103072,436.46
1121068,1103073,3302.48
1121068,1103074,634.59
1121068,1104052,27.29
1121068,1104054,111.06
1121068,1104055,419.26
1121068,1104056,392.19
1121068,1104057,91.84
1121068,1104058,30.48
1121068,1104059,73.89
1121068,1104062,133.76
1121068,1104065,493.78
1121068,1104066,580.38
1121068,1104067,384.8
1121068,1104068,1423.53
1121068,1104069,82.53
1121068,1104070,96.33
1121068,1104071,265.35
1121068,1104072,72.86
1121068,1104073,129.8
1121068,1105053,531.27
1121068,1105054,306.31
1121068,1105055,60.4
1121068,1105056,74.11
1121068,1105057,73.04
1121068,1105058,94.4
1121068,1105059,140.02
1121068,1105060,142.45
1121068,1105061,242.85
1121068,1105062,800.24
1121068,1105063,178.79
1121068,1105064,200.34
1121068,1105065,55.37
1121068,1105066,166.79
1121068,1105067,351.22
1121068,1106071,129.32
1121068,1106072,143.75
1121068,1106073,141.73
1121068,1106080,241.96
1121068,1106081,569.52
1121068,1106082,320.72
1121068,1106083,211.47
1121068,1106084,63.69
1121068,1106086,74.04
1121068,1106087,293.22
1121068,1106088,186.97
1121068,1106089,222.07
1121068,1106090,51.09
1121068,1106091,58.99
1121068,1107052,61.82
1121068,1107054,172.21
1121068,1107055,33.99
1121068,1107057,33.98
1121068,1107059,40.5
1121068,1107060,201.32
1121068,1107062,251.26
1121068,1107064,52.36
1121068,1107065,72.85
1121068,1107068,260.41
1121068,1107069,97.45
1121068,1107070,33.4
1121068,1107071,121.09
1121068,1107072,113.84
1121068,1107073,70.31
1121068,1108058,50.38
1121068,1108059,2
1121068,1108060,133.17
1121068,1108061,192.12
1121068,1108062,46.49
1121068,1108063,31.5
1121068,1108064,73.32
1121068,1108065,66.39
1121068,1108066,42.44
1121068,1108068,23.41
1121068,1108071,144.89
1121068,1108072,154.16
1121068,1108076,18.78
1121068,1108077,36.74
1121068,1108078,9.79
1121068,1108081,203.75
1121068,1108082,245.18
1121068,1108083,118.88
1121068,1108084,41.85
1121068,1108085,80.12
1121068,1109060,173.56
1121068,1109061,35.66
1121068,1109062,15
1121068,1109063,41.99
1121068,1109064,17.06
1121068,1109065,104.46
1121068,1109069,26.02
1121068,1109070,134.34
1121068,1109071,127.18
1121068,1109072,66.68
1121068,1109073,122.57
1121068,1109074,46.66
1121068,1109075,61.65
1121068,1110051,40.28
1121068,1110052,55.13
1121068,1110053,114.26
1121068,1110054,27.91
1121068,1110055,76.38
1121068,1110056,10.92
1121068,1110057,40.62
1121068,1110059,21.81
1121068,1110060,87.26
1121068,1110061,11.86
1121068,1110062,20.37
1121068,1110063,18.86
1121068,1110064,66.81
1121068,1110065,36.7
1121068,1111051,117.89
1121068,1111052,81.3
1121068,1111053,69.98
1121068,1111056,129.33
1121068,1111058,150.4
1121068,1111059,3.55
1121068,1111060,8.57
1121068,1111061,93.25
1121068,1111064,22.43
1121068,1111065,126.57
1121068,1111066,51.87
1121068,1111069,16.01
1121068,1111072,68.73
1121068,1111073,26.96
1121068,1111074,3
1121068,1111076,46.9
1121068,1111077,57.99
1121068,1111078,32.87
1121068,1111079,127.49
1121068,1112051,134.44
1121068,1112052,170.59
1121068,1112055,166.32
1121068,1112056,94.14
1121068,1112057,194.76
1121068,1112058,240.16
1121068,1112059,46.41
1121068,1112060,133.43
1121068,1112065,138.17
1121068,1112066,175.54
1121068,1112067,21.77
1121068,1112068,199.67
1121068,1112071,182.13
1121068,1112072,172.09
1121068,1112073,135.21
1121068,1112074,147.57
1121068,1113052,62.27
1121068,1113062,92.75
1121068,1113064,121.81
1121068,1113065,2
1121068,1113066,12.36
1121068,1113068,119.05
1121068,1113069,146.08
1121068,1113070,261.95
1121068,1113071,15.43
1121068,1113072,280.07
1121068,1113073,1299.66
1121068,1113074,355.9
1121068,1113075,2675.74
1121068,1113076,288.46
1121068,1114059,285.4
1121068,1114060,737.98
1121068,1114061,407.47
1121068,1114063,311.37
1121068,1114066,6120.51
1121068,1114068,1060.21
1121068,1114069,383.05
1121068,1114070,120.19
1121068,1114071,482
1121068,1114072,606.46
1121068,1114073,398.67
1121068,1114074,1610.23
1121068,1114075,445.64
1121068,1114076,797.34
1121068,1114077,774.76
1121068,1114078,225.96
1121068,1115051,526.72
1121068,1115052,515.16
1121068,1115053,135.3
1121068,1115054,197.94
1121068,1115057,217.01
1121068,1115058,189.69
1121068,1115059,198.47
1121068,1115060,92
1121068,1115061,146.21
1121068,1115062,7.14
1121068,1115063,233.71
1121068,1115064,238.07
1121068,1115065,400.58
1121068,1115066,1130.97
1121068,1115069,435.75
1121068,1115070,429.88
1121068,1115071,317.04
1121068,1115072,893.12
1121068,1116051,480.88
1121068,1116052,264.68
1121068,1116053,141.17
1121068,1116054,815.68
1121068,1116055,295.52
1121068,1116057,256.4
1121068,1116058,432.52
1121068,1116059,223.04
1121068,1116061,258.46
1121068,1116063,970.98
1121068,1116064,1585.2
1121068,1116065,154.91
1121068,1116066,64.7
1121068,1116067,730.6
1121068,1116069,564.57
1121068,1116070,290.16
1121068,1116071,379
1121068,1116072,141.72
1121068,1116073,652.85
1121068,1116074,304.23
1121068,1117051,2259.97
1121068,1117052,487.2
1121068,1117054,13476.19
1121068,1117055,2684.97
1121068,1117056,3929.14
1121068,1117061,794.24
1121068,1117062,325.22
1121068,1117064,603.61
1121068,1117065,741.1
1121068,1117067,315.84
1121068,1117068,1607.18
1121068,1117069,321.74
1121068,1117070,1010.34
1121068,1117071,2728.03
1121068,1117072,1220.59
1121068,1118051,11221.76
1121068,1118052,4150.23
1121068,1118053,1127.37
1121068,1118054,6608.41
1121068,1118055,2005.14
1121068,1118057,2511.29
1121068,1118058,1044.85
1121068,1118059,369.22
1121068,1118060,1309.36
1121068,1118061,764.26
1121068,1119054,7130.2
1121068,1119055,1803.64
1121068,1119056,1742.25
1121068,1119061,689.6
1121068,1119062,825.13
1121068,1119063,743.79
1121068,1119065,734.2
1121068,1119066,900.89
1121068,1119067,872.68
1121068,1119068,4454.4
1121068,1119069,1502.52
1121068,1119070,5316.4
1121068,1119071,6446.79
1121068,1119072,5078.95
1121068,1119073,1169.3
1121068,1119074,5162.14
1121068,1119075,1018.32
1121068,1119076,2503.61
1121068,1120052,1060.7
1121068,1120053,1971.89
1121068,1120054,1731.47
1121068,1120055,3270.86
1121068,1120056,2159.84
1121068,1120063,1996.81
1121068,1120065,324.34
1121068,1120066,605.81
1121068,1120067,358.3
1121068,1120068,5467.38
1121068,1120069,20937.65
1121068,1120070,34687.29
1121068,1120071,1058.22
1121068,1120072,1643.63
1121068,1120073,2016.16
1121068,1121052,10463.53
1121068,1121054,521.34
1121068,1121057,3391.51
1121068,1121058,5378.01
1121068,1121061,3356.73
1121068,1121062,2141.55
1121068,1121063,2230.24
1121068,1121064,22182.03
1121068,1121065,12240.67
1121068,1121066,2929.24
1121068,1121068,71121.9800000001
1121068,1121069,35717.55
1121068,1121071,2661.26
1121068,1121072,39859.27
1121068,1121073,4913.13
1121068,1121078,7312.87
1121068,1121079,3308.86
1121068,1121080,9645.66
1121068,1121081,8748.88
1121068,1121082,4624.56
1121068,1121083,30922.85
1121068,1122051,2658.22
1121068,1122052,3297.4
1121068,1122053,7741.24
1121068,1122054,3275.11
1121068,1122055,1254.35
1121068,1122056,95.21
1121068,1122057,903.95
1121068,1122058,841.04
1121068,1122059,558.33
1121068,1122060,2365.8
1121068,1122061,698.2
1121068,1122062,1782.39
1121068,1122063,1643.81
1121068,1122064,798.94
1121068,1122065,1479.02
1121068,1122066,2176.5
1121068,1122067,1845.93
1121068,1122068,278.16
1121068,1123051,1689.9
1121068,1123052,2054.28
1121068,1123053,2672.57
1121068,1123058,4231.62
1121068,1123059,1524.33
1121068,1123060,854.6
1121068,1123063,3561.97
1121068,1123064,14028.48
1121068,1123065,2060.44
1121068,1123066,1552.13
1121068,1123067,699.23
1121068,1123068,536.6
1121068,1123071,447.12
1121068,1123072,365.17
1121068,1123073,77.8
1121068,1123074,393.52
1121068,1123075,564.83
1121068,1123076,403.13
1121068,1123077,2451.99
1121068,1123078,1468.61
1121068,1123079,2478.99
1121068,1123080,528.02
1121068,1124051,36.16
1121068,1124052,513.46
1121068,1124053,12.88
1121068,1124054,46.81
1121068,1124055,108.85
1121068,1124056,66.48
1121068,1124057,67.4
1121068,1124058,565.87
1121068,1124059,137.21
1121068,1124060,122.57
1121068,1124061,422.92
1121068,1124062,118.28
1121068,1124063,448.83
1121068,1124064,232.86
1121068,1124065,382.18
1121068,1124066,203.95
1121068,1124067,56.09
1121068,1124068,250.38
1121068,1124069,1106.52
1121068,1124071,483.66
1121068,1124075,101.41
1121068,1124077,2001.96
1121068,1124078,217.23
1121068,1124079,261.64
1121068,1124080,1445.53
1121068,1124081,221.14
1121068,1124082,74.09
1121068,1125051,101.28
1121068,1125052,98.43
1121068,1125053,45.97
1121068,1125054,15.11
1121068,1125055,22.5
1121068,1125056,86.63
1121068,1125058,64.93
1121068,1125059,39.17
1121068,1125061,49.29
1121068,1125063,69.12
1121068,1125065,161.11
1121068,1125066,136.33
1121068,1125067,237.86
1121068,1125070,155.78
1121068,1125071,83.28
1121068,1125072,40.83
1121068,1125073,185.33
1121068,1125074,379.33
1121069,1101053,1087.25
1121069,1101054,190.84
1121069,1101055,292.5
1121069,1101056,110.03
1121069,1101057,65.89
1121069,1101058,152.41
1121069,1101060,293.54
1121069,1101061,5124.58
1121069,1101063,1004.16
1121069,1101064,1611.52
1121069,1101067,175.51
1121069,1101068,63.64
1121069,1101069,139.73
1121069,1101070,95.92
1121069,1101071,529.62
1121069,1101072,506.85
1121069,1101073,817.52
1121069,1102052,2967.42
1121069,1102054,3129.93
1121069,1102055,5219.59
1121069,1102057,835.1
1121069,1102058,904.34
1121069,1102059,1426.95
1121069,1102060,1154.32
1121069,1102065,130.46
1121069,1102067,379.97
1121069,1102068,568.33
1121069,1102069,833.21
1121069,1102070,182.26
1121069,1102071,198.03
1121069,1102072,92.41
1121069,1102073,126.91
1121069,1103051,399.3
1121069,1103052,427.24
1121069,1103053,1194.08
1121069,1103057,619.62
1121069,1103058,128.47
1121069,1103059,317.96
1121069,1103063,433.77
1121069,1103064,163.39
1121069,1103065,825.51
1121069,1103066,498.66
1121069,1103069,474.81
1121069,1103070,207.21
1121069,1103071,868.41
1121069,1103072,889.35
1121069,1103073,5488.36
1121069,1103074,1119.82
1121069,1104052,184.17
1121069,1104054,409.78
1121069,1104055,557.54
1121069,1104056,539.39
1121069,1104057,202.52
1121069,1104058,64.53
1121069,1104059,124.49
1121069,1104062,86.71
1121069,1104065,720.05
1121069,1104066,918.92
1121069,1104067,932.99
1121069,1104068,2773.24
1121069,1104069,50.9
1121069,1104070,148.21
1121069,1104071,501.74
1121069,1104072,257.5
1121069,1104073,274.96
1121069,1105053,1483.16
1121069,1105054,365.86
1121069,1105055,190.82
1121069,1105056,302.82
1121069,1105057,100.49
1121069,1105058,245.35
1121069,1105059,195.39
1121069,1105060,388.41
1121069,1105061,366.7
1121069,1105062,1095.1
1121069,1105063,306.49
1121069,1105064,215.73
1121069,1105065,192.34
1121069,1105066,467.2
1121069,1105067,618.36
1121069,1106071,212.19
1121069,1106072,165.65
1121069,1106073,151.54
1121069,1106080,186.69
1121069,1106081,627.17
1121069,1106082,301.58
1121069,1106083,428.25
1121069,1106084,145.64
1121069,1106086,186.8
1121069,1106087,433.18
1121069,1106088,432.11
1121069,1106089,368.26
1121069,1106090,203.64
1121069,1106091,235.42
1121069,1107052,178.89
1121069,1107054,149.2
1121069,1107055,58.77
1121069,1107057,108.73
1121069,1107059,90.03
1121069,1107060,341.98
1121069,1107061,54.17
1121069,1107062,128.28
1121069,1107064,109.7
1121069,1107065,143.45
1121069,1107068,47.23
1121069,1107069,186.94
1121069,1107070,118.43
1121069,1107071,280.24
1121069,1107072,174.94
1121069,1107073,233.66
1121069,1108058,43.08
1121069,1108059,30.03
1121069,1108060,304.6
1121069,1108061,230.38
1121069,1108062,60.87
1121069,1108063,129.76
1121069,1108064,121.11
1121069,1108065,102.5
1121069,1108066,156.87
1121069,1108068,144.08
1121069,1108071,147.18
1121069,1108072,125.77
1121069,1108076,259.99
1121069,1108077,86.51
1121069,1108078,54.87
1121069,1108081,239.72
1121069,1108082,330.99
1121069,1108083,266.99
1121069,1108084,186.08
1121069,1108085,129.63
1121069,1109060,117.22
1121069,1109061,73.32
1121069,1109062,47.24
1121069,1109063,77.88
1121069,1109064,147.13
1121069,1109065,200.26
1121069,1109069,90.38
1121069,1109070,221.95
1121069,1109071,396.26
1121069,1109072,300.08
1121069,1109073,70.08
1121069,1109074,117.99
1121069,1109075,128.21
1121069,1110051,205.39
1121069,1110052,69.33
1121069,1110053,109.46
1121069,1110054,44.03
1121069,1110055,151.52
1121069,1110056,50.34
1121069,1110057,64.55
1121069,1110059,83.45
1121069,1110060,90.45
1121069,1110061,20.7
1121069,1110062,132.51
1121069,1110063,141.39
