"source","target","strength"
1124069,1120071,1978.16
1124069,1120072,1995.96
1124069,1120073,2041.26
1124069,1121052,943.96
1124069,1121054,524.76
1124069,1121057,1811.02
1124069,1121058,1515.21
1124069,1121061,855.45
1124069,1121062,2158.38
1124069,1121063,2386
1124069,1121064,1876.38
1124069,1121065,745.49
1124069,1121066,579.32
1124069,1121068,1000.4
1124069,1121069,1424.86
1124069,1121071,596.48
1124069,1121072,1047.19
1124069,1121073,2094.29
1124069,1121078,1328.81
1124069,1121079,1383.35
1124069,1121080,2810.37
1124069,1121081,729.72
1124069,1121082,1168.51
1124069,1121083,1049.94
1124069,1122051,6174.92
1124069,1122052,7963.28
1124069,1122053,17365.49
1124069,1122054,7729.98
1124069,1122055,4231.4
1124069,1122056,853.52
1124069,1122057,4977.59
1124069,1122058,1141.29
1124069,1122059,1629.49
1124069,1122060,7158.67
1124069,1122061,1329.95
1124069,1122062,2263.57
1124069,1122063,2316.68
1124069,1122064,1559.09
1124069,1122065,3059.15
1124069,1122066,12051.5
1124069,1122067,13056.85
1124069,1122068,10871.94
1124069,1123051,7696.45
1124069,1123052,8056.48
1124069,1123053,10100.08
1124069,1123058,19528.63
1124069,1123059,9682.69
1124069,1123060,11466.12
1124069,1123063,12279.25
1124069,1123064,34029.82
1124069,1123065,10868.19
1124069,1123066,9025.74
1124069,1123067,7468.58
1124069,1123068,3075.49
1124069,1123071,5429.09
1124069,1123072,31987.8
1124069,1123073,14134.39
1124069,1123074,9725.56
1124069,1123075,40647.33
1124069,1123076,93273.94
1124069,1123077,7763.92
1124069,1123078,10666.56
1124069,1123079,21040.76
1124069,1123080,10738.96
1124069,1124051,6645.86
1124069,1124052,14584.21
1124069,1124053,20269.38
1124069,1124054,17701.07
1124069,1124055,11910.96
1124069,1124056,16911.42
1124069,1124057,20447.92
1124069,1124058,33911.29
1124069,1124059,13065.18
1124069,1124060,46148.61
1124069,1124061,39271.09
1124069,1124062,23879.31
1124069,1124063,41060.31
1124069,1124064,24625.3
1124069,1124065,148204.22
1124069,1124066,104161.68
1124069,1124067,70974.02
1124069,1124068,130814.47
1124069,1124069,550444.3
1124069,1124071,25178.92
1124069,1124075,7887.18
1124069,1124077,37255.71
1124069,1124078,5114.24
1124069,1124079,12311.16
1124069,1124080,24691.88
1124069,1124081,150119.37
1124069,1124082,72918.59
1124069,1125051,9747.21
1124069,1125052,4489.33
1124069,1125053,6130.09
1124069,1125054,4225.3
1124069,1125055,3630.17
1124069,1125056,2612.37
1124069,1125058,7165.31
1124069,1125059,3720.12
1124069,1125061,13832.07
1124069,1125063,10688.47
1124069,1125065,10582.97
1124069,1125066,9205.94
1124069,1125067,15052.72
1124069,1125070,849.06
1124069,1125071,11150.51
1124069,1125072,11943.51
1124069,1125073,12912.32
1124069,1125074,16441.01
1124071,1101053,1674.21
1124071,1101054,412.34
1124071,1101055,372.41
1124071,1101056,332.54
1124071,1101057,148.08
1124071,1101058,382.05
1124071,1101060,672.23
1124071,1101061,7564.53
1124071,1101063,1508.28
1124071,1101064,1994.72
1124071,1101067,394.44
1124071,1101068,140.76
1124071,1101069,267.15
1124071,1101070,278.27
1124071,1101071,1145.85
1124071,1101072,582.37
1124071,1101073,1166.55
1124071,1102052,3435.04
1124071,1102054,2840.79
1124071,1102055,5576.15
1124071,1102057,1081.18
1124071,1102058,656.96
1124071,1102059,2747.82
1124071,1102060,2014.58
1124071,1102065,599.6
1124071,1102067,913.62
1124071,1102068,313.61
1124071,1102069,1443.41
1124071,1102070,668.81
1124071,1102071,757.29
1124071,1102072,484.89
1124071,1102073,477.48
1124071,1103051,351.75
1124071,1103052,660.96
1124071,1103053,861.62
1124071,1103057,354.31
1124071,1103058,118.2
1124071,1103059,347.48
1124071,1103063,768.34
1124071,1103064,69.22
1124071,1103065,1228.99
1124071,1103066,586.47
1124071,1103069,958.72
1124071,1103070,403.18
1124071,1103071,1010.98
1124071,1103072,729.4
1124071,1103073,2426.93
1124071,1103074,3114.23
1124071,1104052,462.86
1124071,1104054,1497.12
1124071,1104055,2209.6
1124071,1104056,1923.05
1124071,1104057,994.78
1124071,1104058,649.67
1124071,1104059,822.38
1124071,1104062,512.2
1124071,1104065,1561.94
1124071,1104066,2400.41
1124071,1104067,3215.39
1124071,1104068,6035.98
1124071,1104069,586.33
1124071,1104070,1716.71
1124071,1104071,2080.31
1124071,1104072,970.98
1124071,1104073,1381.78
1124071,1105053,7336.48
1124071,1105054,1899.83
1124071,1105055,1154.76
1124071,1105056,1555.95
1124071,1105057,748.22
1124071,1105058,2267.91
1124071,1105059,1935.15
1124071,1105060,3291.94
1124071,1105061,3138.51
1124071,1105062,6728.14
1124071,1105063,5533.56
1124071,1105064,3911.89
1124071,1105065,4408.15
1124071,1105066,4272.58
1124071,1105067,5511.9
1124071,1106071,1144.38
1124071,1106072,681.94
1124071,1106073,522.54
1124071,1106080,854.21
1124071,1106081,2319.26
1124071,1106082,1217.72
1124071,1106083,1723.57
1124071,1106084,654.36
1124071,1106086,903.68
1124071,1106087,2052.05
1124071,1106088,1526.66
1124071,1106089,750.5
1124071,1106090,373.61
1124071,1106091,1305.37
1124071,1107052,674.89
1124071,1107054,767.67
1124071,1107055,208.07
1124071,1107057,844.33
1124071,1107059,520.77
1124071,1107060,1519.66
1124071,1107061,505.05
1124071,1107062,708.89
1124071,1107064,712.97
1124071,1107065,699.69
1124071,1107068,349.3
1124071,1107069,1029.41
1124071,1107070,415.57
1124071,1107071,1367.31
1124071,1107072,777.2
1124071,1107073,721.25
1124071,1108058,367.79
1124071,1108059,455.31
1124071,1108060,778.19
1124071,1108061,347.56
1124071,1108062,393.68
1124071,1108063,449.55
1124071,1108064,256.01
1124071,1108065,305.5
1124071,1108066,778.57
1124071,1108068,517.74
1124071,1108071,418.28
1124071,1108072,679.11
1124071,1108076,162.69
1124071,1108077,312
1124071,1108078,177.79
1124071,1108081,926.66
1124071,1108082,899.63
1124071,1108083,954.2
1124071,1108084,877.81
1124071,1108085,554.13
1124071,1109060,503.32
1124071,1109061,161.95
1124071,1109062,345.27
1124071,1109063,158.85
1124071,1109064,283.83
1124071,1109065,610.78
1124071,1109069,374.15
1124071,1109070,445.94
1124071,1109071,641.57
1124071,1109072,499.16
1124071,1109073,288.27
1124071,1109074,299.71
1124071,1109075,642.53
1124071,1110051,336.96
1124071,1110052,239.15
1124071,1110053,237.62
1124071,1110054,185.87
1124071,1110055,285.29
1124071,1110056,128.08
1124071,1110057,326.59
1124071,1110059,387.14
1124071,1110060,415.39
1124071,1110061,142.36
1124071,1110062,383.8
1124071,1110063,520.68
1124071,1110064,440.7
1124071,1110065,375.6
1124071,1111051,549.86
1124071,1111052,539.07
1124071,1111053,676.25
1124071,1111056,1302.32
1124071,1111058,937.52
1124071,1111059,445.74
1124071,1111060,407.62
1124071,1111061,283.48
1124071,1111064,243.82
1124071,1111065,905.6
1124071,1111066,740.92
1124071,1111069,225.6
1124071,1111072,891.9
1124071,1111073,412.6
1124071,1111074,163.13
1124071,1111076,176.22
1124071,1111077,930.03
1124071,1111078,917.29
1124071,1111079,1025.81
1124071,1112051,433.42
1124071,1112052,597.58
1124071,1112055,442.72
1124071,1112056,326.8
1124071,1112057,222.53
1124071,1112058,445.9
1124071,1112059,342.07
1124071,1112060,105.23
1124071,1112065,491.01
1124071,1112066,103.72
1124071,1112067,207.13
1124071,1112068,145.54
1124071,1112071,765.18
1124071,1112072,209.21
1124071,1112073,233.95
1124071,1112074,466.89
1124071,1113052,418.85
1124071,1113062,381.03
1124071,1113064,291.18
1124071,1113065,102.66
1124071,1113066,221.96
1124071,1113068,414.38
1124071,1113069,186.38
1124071,1113070,261.32
1124071,1113071,184.28
1124071,1113072,389.6
1124071,1113073,2251.37
1124071,1113074,984.66
1124071,1113075,2971.99
1124071,1113076,558.8
1124071,1114059,804.57
1124071,1114060,597.91
1124071,1114061,188.77
1124071,1114063,445.99
1124071,1114066,4244.43
1124071,1114068,727.08
1124071,1114069,589.17
1124071,1114070,223.57
1124071,1114071,434.18
1124071,1114072,384.47
1124071,1114073,636.3
1124071,1114074,1309.15
1124071,1114075,695.18
1124071,1114076,754.11
1124071,1114077,855.46
1124071,1114078,500.54
1124071,1115051,852.27
1124071,1115052,398.7
1124071,1115053,305.07
1124071,1115054,427.88
1124071,1115057,123.23
1124071,1115058,246.39
1124071,1115059,104.13
1124071,1115060,103.29
1124071,1115061,201.01
1124071,1115062,64.63
1124071,1115063,184.47
1124071,1115064,95.67
1124071,1115065,225.22
1124071,1115066,539.55
1124071,1115069,291.14
1124071,1115070,639.33
1124071,1115071,393.19
1124071,1115072,724.56
1124071,1116051,641.71
1124071,1116052,642.28
1124071,1116053,148.44
1124071,1116054,753.68
1124071,1116055,318.65
1124071,1116057,83.19
1124071,1116058,181.65
1124071,1116059,223.04
1124071,1116061,541.55
1124071,1116063,398.7
1124071,1116064,1138.29
1124071,1116065,332.5
1124071,1116066,358.97
1124071,1116067,630.85
1124071,1116069,1739.17
1124071,1116070,431.8
1124071,1116071,651.62
1124071,1116072,285.77
1124071,1116073,427.1
1124071,1116074,391.29
1124071,1117051,736.88
1124071,1117052,226.19
1124071,1117054,2767.66
1124071,1117055,302.17
1124071,1117056,1312.25
1124071,1117061,473.19
1124071,1117062,146.99
1124071,1117064,366.47
1124071,1117065,169.66
1124071,1117067,162.51
1124071,1117068,846.99
1124071,1117069,419.21
1124071,1117070,167.08
1124071,1117071,523.41
1124071,1117072,389.97
1124071,1118051,1960.18
1124071,1118052,579.64
1124071,1118053,224.36
1124071,1118054,369.19
1124071,1118055,404.03
1124071,1118057,489.59
1124071,1118058,200.8
1124071,1118059,108.77
1124071,1118060,190.4
1124071,1118061,146.38
1124071,1119054,7684.67
1124071,1119055,736.26
1124071,1119056,1147.29
1124071,1119061,606.46
1124071,1119062,755.86
1124071,1119063,443.82
1124071,1119065,171.6
1124071,1119066,130.56
1124071,1119067,87.14
1124071,1119068,245.27
1124071,1119069,411.1
1124071,1119070,309.37
1124071,1119071,661.87
1124071,1119072,894.13
1124071,1119073,637.25
1124071,1119074,1362.88
1124071,1119075,325.44
1124071,1119076,1264.34
1124071,1120052,1016.62
1124071,1120053,1222.85
1124071,1120054,871.52
1124071,1120055,356.71
1124071,1120056,697.34
1124071,1120063,1695.99
1124071,1120065,458.44
1124071,1120066,511.22
1124071,1120067,603.51
1124071,1120068,1003.79
1124071,1120069,811.78
1124071,1120070,748.65
1124071,1120071,1808.02
1124071,1120072,1274.35
1124071,1120073,1760.35
1124071,1121052,515.75
1124071,1121054,253.53
1124071,1121057,1652.25
1124071,1121058,1469.14
1124071,1121061,814.92
1124071,1121062,1594.45
1124071,1121063,2035.75
1124071,1121064,1206.6
1124071,1121065,787.48
1124071,1121066,662.97
1124071,1121068,534.48
1124071,1121069,1434.14
1124071,1121071,146.35
1124071,1121072,1257.61
1124071,1121073,1620.28
1124071,1121078,928.69
1124071,1121079,949.52
1124071,1121080,2348.25
1124071,1121081,725.3
1124071,1121082,526.83
1124071,1121083,594.9
1124071,1122051,4580.86
1124071,1122052,7615.45
1124071,1122053,11364.87
1124071,1122054,10219.09
1124071,1122055,3442.02
1124071,1122056,624.69
1124071,1122057,4583.65
1124071,1122058,1494.27
1124071,1122059,1791.26
1124071,1122060,5878.1
1124071,1122061,1014.53
1124071,1122062,1912.32
1124071,1122063,1968.2
1124071,1122064,1325.53
1124071,1122065,1917.24
1124071,1122066,7746.14
1124071,1122067,8352.56
1124071,1122068,2598.09
1124071,1123051,7204.3
1124071,1123052,8221.62
1124071,1123053,10422.93
1124071,1123058,31558.83
1124071,1123059,13937.49
1124071,1123060,14675.99
1124071,1123063,20268.12
1124071,1123064,39689.21
1124071,1123065,12267
1124071,1123066,6277.9
1124071,1123067,6380.04
1124071,1123068,1591.55
1124071,1123071,2682.86
1124071,1123072,7068.85
1124071,1123073,6604.58
1124071,1123074,7364.14
1124071,1123075,7744.12
1124071,1123076,7185.14
1124071,1123077,9070.33
1124071,1123078,11783.36
1124071,1123079,34644.83
1124071,1123080,4514.46
1124071,1124051,4263.17
1124071,1124052,14717.6
1124071,1124053,3105.13
1124071,1124054,3783.96
1124071,1124055,2958.98
1124071,1124056,4358.39
1124071,1124057,9036.2
1124071,1124058,31430.88
1124071,1124059,6482.92
1124071,1124060,11783.39
1124071,1124061,27376.47
1124071,1124062,6892.6
1124071,1124063,54256.21
1124071,1124064,104214.35
1124071,1124065,17591.09
1124071,1124066,19411.26
1124071,1124067,9248.01
1124071,1124068,8822.68
1124071,1124069,24276.26
1124071,1124071,380234.34
1124071,1124075,11069.78
1124071,1124077,60238.86
1124071,1124078,48780.1
1124071,1124079,187002.65
1124071,1124080,132354.23
1124071,1124081,8433.79
1124071,1124082,5641.52
1124071,1125051,2983.58
1124071,1125052,2047.43
1124071,1125053,2953.3
1124071,1125054,1890.13
1124071,1125055,1395.14
1124071,1125056,1329.82
1124071,1125058,3463.5
1124071,1125059,2031.99
1124071,1125061,5887.46
1124071,1125063,6266.57
1124071,1125065,5603.18
1124071,1125066,5457.45
1124071,1125067,7646.05
1124071,1125070,310.6
1124071,1125071,5438.36
1124071,1125072,4171.42
1124071,1125073,5951.3
1124071,1125074,7611.69
1124075,1101053,1067.68
1124075,1101054,277.67
1124075,1101055,151.63
1124075,1101056,112.23
1124075,1101057,48.05
1124075,1101058,422.16
1124075,1101060,252.16
1124075,1101061,5354.1
1124075,1101063,1194.61
1124075,1101064,1529.42
1124075,1101067,36.4
1124075,1101068,20.41
1124075,1101069,100.17
1124075,1101070,200.02
1124075,1101071,256.32
1124075,1101072,304.87
1124075,1101073,683.27
1124075,1102052,2164.11
1124075,1102054,2251.72
1124075,1102055,4348.02
1124075,1102057,796.7
1124075,1102058,416.23
1124075,1102059,1586.72
1124075,1102060,1000.45
1124075,1102065,198.49
1124075,1102067,282.21
1124075,1102068,267.21
1124075,1102069,463.05
1124075,1102070,234.64
1124075,1102071,311.78
1124075,1102072,243.34
1124075,1102073,146.88
1124075,1103051,74.2
1124075,1103052,260.41
1124075,1103053,578.41
1124075,1103057,72.55
1124075,1103058,39.75
1124075,1103059,86.81
1124075,1103063,453.88
1124075,1103064,19.44
1124075,1103065,337.79
1124075,1103066,294.36
1124075,1103069,757.91
1124075,1103070,61.38
1124075,1103071,279.42
1124075,1103072,153.56
1124075,1103073,1254.54
1124075,1103074,992.79
1124075,1104052,245.97
1124075,1104054,590.01
1124075,1104055,1247.27
1124075,1104056,530.32
1124075,1104057,237.68
1124075,1104058,342.66
1124075,1104059,123.98
1124075,1104062,263.15
1124075,1104065,1018.64
1124075,1104066,1181.95
1124075,1104067,1025.23
1124075,1104068,2470.22
1124075,1104069,80.36
1124075,1104070,396.7
1124075,1104071,577.05
1124075,1104072,358.79
1124075,1104073,330.81
1124075,1105053,2566.74
1124075,1105054,485.48
1124075,1105055,334.25
1124075,1105056,523.5
1124075,1105057,500.26
1124075,1105058,1197.96
1124075,1105059,823.03
1124075,1105060,1425.53
1124075,1105061,2133.17
1124075,1105062,5151.52
1124075,1105063,4694.22
1124075,1105064,2003.47
1124075,1105065,2329.47
1124075,1105066,2085.87
1124075,1105067,1143.16
1124075,1106071,546.38
1124075,1106072,126.97
1124075,1106073,371.48
1124075,1106080,130.91
1124075,1106081,666.48
1124075,1106082,543.88
1124075,1106083,607.2
1124075,1106084,151.86
1124075,1106086,362.15
1124075,1106087,749.74
1124075,1106088,488.74
1124075,1106089,339.94
1124075,1106090,75.86
1124075,1106091,512.17
1124075,1107052,490.4
1124075,1107054,215.97
1124075,1107055,39.22
1124075,1107057,291.64
1124075,1107059,454.84
1124075,1107060,513.19
1124075,1107061,77.87
1124075,1107062,219.07
1124075,1107064,211.89
1124075,1107065,135.95
1124075,1107068,205.28
1124075,1107069,294.11
1124075,1107070,166.15
1124075,1107071,535.72
1124075,1107072,277.93
1124075,1107073,130.42
1124075,1108058,98.61
1124075,1108059,121.25
1124075,1108060,665.36
1124075,1108061,308.57
1124075,1108062,177.66
1124075,1108063,110.39
1124075,1108064,202.65
1124075,1108065,293.27
1124075,1108066,199.38
1124075,1108068,230.18
1124075,1108071,89.88
1124075,1108072,205.87
1124075,1108076,93.73
1124075,1108077,41.25
1124075,1108078,69.88
1124075,1108081,367.74
1124075,1108082,189.06
1124075,1108083,214.17
1124075,1108084,617.08
1124075,1108085,114.98
1124075,1109060,63.67
1124075,1109061,46.23
1124075,1109062,191.2
1124075,1109063,37.73
1124075,1109064,52.7
1124075,1109065,80.79
1124075,1109069,59.56
1124075,1109070,138.63
1124075,1109071,112.82
1124075,1109072,234.61
1124075,1109073,92.26
1124075,1109074,122.94
1124075,1109075,344.67
1124075,1110051,154.74
1124075,1110052,121.92
1124075,1110053,153.31
1124075,1110054,119.34
1124075,1110055,134.5
1124075,1110056,49.98
1124075,1110057,117.73
1124075,1110059,369.38
1124075,1110060,104.03
1124075,1110061,23.32
1124075,1110062,174.19
1124075,1110063,185.55
1124075,1110064,91.11
1124075,1110065,98.12
1124075,1111051,221.31
1124075,1111052,72.23
1124075,1111053,162.85
1124075,1111056,504.18
1124075,1111058,405.88
1124075,1111059,147.33
1124075,1111060,346.03
1124075,1111061,144.08
1124075,1111064,173.84
1124075,1111065,303.55
1124075,1111066,297.78
1124075,1111069,131.8
1124075,1111072,102.43
1124075,1111073,59.45
1124075,1111074,149.12
1124075,1111076,71.36
1124075,1111077,679.73
1124075,1111078,117.93
1124075,1111079,553.55
1124075,1112051,73.26
1124075,1112052,105.95
1124075,1112055,43.3
1124075,1112056,86.52
1124075,1112057,70.98
1124075,1112058,123.76
1124075,1112059,215.01
1124075,1112060,5.15
1124075,1112065,88.08
1124075,1112066,124.95
1124075,1112067,132.3
1124075,1112068,18.74
1124075,1112071,215.15
1124075,1112072,54.38
1124075,1112073,78.09
1124075,1112074,62.66
1124075,1113052,53.49
1124075,1113062,64.84
1124075,1113064,55.79
1124075,1113065,8.59
1124075,1113066,33.97
1124075,1113068,102.47
1124075,1113069,54.76
1124075,1113070,41.86
1124075,1113071,69.73
1124075,1113072,142.29
1124075,1113073,1598.07
1124075,1113074,1350.6
1124075,1113075,1380.06
1124075,1113076,430.53
1124075,1114059,319.14
1124075,1114060,384.8
1124075,1114061,202.78
1124075,1114063,85.43
1124075,1114066,1432.59
1124075,1114068,130.87
1124075,1114069,44.93
1124075,1114070,29.79
1124075,1114071,95.38
1124075,1114072,116.13
1124075,1114073,217.86
1124075,1114074,1138.6
1124075,1114075,211.65
1124075,1114076,316.76
1124075,1114077,380
1124075,1114078,417.19
1124075,1115051,557.82
1124075,1115052,114.73
1124075,1115053,31.03
1124075,1115054,60.6
1124075,1115057,30.33
1124075,1115058,30.88
1124075,1115059,16.36
1124075,1115060,18.03
1124075,1115061,19.36
1124075,1115062,17.42
1124075,1115063,94.64
1124075,1115064,36.51
1124075,1115065,44.76
1124075,1115066,246.65
1124075,1115069,100.95
1124075,1115070,77.36
1124075,1115071,182.74
1124075,1115072,184.56
1124075,1116051,165.19
1124075,1116052,133.82
1124075,1116053,128.08
1124075,1116054,255.87
1124075,1116055,26.99
1124075,1116057,7.33
1124075,1116058,36.65
1124075,1116059,12.73
1124075,1116061,209.41
1124075,1116063,78.1
1124075,1116064,264.83
1124075,1116065,30.97
1124075,1116066,92.18
1124075,1116067,384.05
1124075,1116069,889.31
1124075,1116070,127.3
1124075,1116071,271.03
1124075,1116072,99.96
1124075,1116073,63.07
1124075,1116074,72.88
1124075,1117051,323.37
1124075,1117052,61.33
1124075,1117054,707.11
1124075,1117055,203.24
1124075,1117056,220.88
1124075,1117061,90.52
1124075,1117062,13.85
1124075,1117064,186.77
1124075,1117065,13.7
1124075,1117067,29.85
1124075,1117068,117.84
1124075,1117069,41.04
